XmlName,ExecDesc,EngDesc,Protocol,SPECProtocol,Payload
FSC20081003-18_Rhino_Software_Serv-U_FTP_Server_rnto_Command_Directory_Traversal.xml,Rhino Software Serv-U FTP Server rnto Command Directory Traversal,There exists a directory traversal vulnerability in the Rhino Software Serv-U FTP Server. The vulnerability is due to an input validation error in server that does not properly sanitize the rnto command. Successful exploitation allows authenticated remote attackers to write arbitrary files to any location on the vulnerable server.,FTP,TCP,TYPE I||0D 0A||
FSC20081003-18_Rhino_Software_Serv-U_FTP_Server_rnto_Command_Directory_Traversal.xml,Rhino Software Serv-U FTP Server rnto Command Directory Traversal,There exists a directory traversal vulnerability in the Rhino Software Serv-U FTP Server. The vulnerability is due to an input validation error in server that does not properly sanitize the rnto command. Successful exploitation allows authenticated remote attackers to write arbitrary files to any location on the vulnerable server.,FTP,TCP,PASV||0D 0A||
FSC20081003-18_Rhino_Software_Serv-U_FTP_Server_rnto_Command_Directory_Traversal.xml,Rhino Software Serv-U FTP Server rnto Command Directory Traversal,There exists a directory traversal vulnerability in the Rhino Software Serv-U FTP Server. The vulnerability is due to an input validation error in server that does not properly sanitize the rnto command. Successful exploitation allows authenticated remote attackers to write arbitrary files to any location on the vulnerable server.,FTP,TCP,STOR file1||0D 0A||
FSC20081003-18_Rhino_Software_Serv-U_FTP_Server_rnto_Command_Directory_Traversal.xml,Rhino Software Serv-U FTP Server rnto Command Directory Traversal,There exists a directory traversal vulnerability in the Rhino Software Serv-U FTP Server. The vulnerability is due to an input validation error in server that does not properly sanitize the rnto command. Successful exploitation allows authenticated remote attackers to write arbitrary files to any location on the vulnerable server.,FTP,TCP,RNFR file1||0D 0A||
FSC20081003-18_Rhino_Software_Serv-U_FTP_Server_rnto_Command_Directory_Traversal.xml,Rhino Software Serv-U FTP Server rnto Command Directory Traversal,There exists a directory traversal vulnerability in the Rhino Software Serv-U FTP Server. The vulnerability is due to an input validation error in server that does not properly sanitize the rnto command. Successful exploitation allows authenticated remote attackers to write arbitrary files to any location on the vulnerable server.,FTP,TCP,RNTO ..\file2||0D 0A||
FSC20081003-18_Rhino_Software_Serv-U_FTP_Server_rnto_Command_Directory_Traversal.xml,Rhino Software Serv-U FTP Server rnto Command Directory Traversal,There exists a directory traversal vulnerability in the Rhino Software Serv-U FTP Server. The vulnerability is due to an input validation error in server that does not properly sanitize the rnto command. Successful exploitation allows authenticated remote attackers to write arbitrary files to any location on the vulnerable server.,FTP,TCP,QUIT||0D 0A||
FSC20081003-18_Rhino_Software_Serv-U_FTP_Server_rnto_Command_Directory_Traversal.xml,Rhino Software Serv-U FTP Server rnto Command Directory Traversal,There exists a directory traversal vulnerability in the Rhino Software Serv-U FTP Server. The vulnerability is due to an input validation error in server that does not properly sanitize the rnto command. Successful exploitation allows authenticated remote attackers to write arbitrary files to any location on the vulnerable server.,FTP,TCP,220 Serv-U FTP Server v7.2 ready...||0D 0A||
FSC20081003-18_Rhino_Software_Serv-U_FTP_Server_rnto_Command_Directory_Traversal.xml,Rhino Software Serv-U FTP Server rnto Command Directory Traversal,There exists a directory traversal vulnerability in the Rhino Software Serv-U FTP Server. The vulnerability is due to an input validation error in server that does not properly sanitize the rnto command. Successful exploitation allows authenticated remote attackers to write arbitrary files to any location on the vulnerable server.,FTP,TCP,"331 User name okay, need password.||0D 0A||"
FSC20081003-18_Rhino_Software_Serv-U_FTP_Server_rnto_Command_Directory_Traversal.xml,Rhino Software Serv-U FTP Server rnto Command Directory Traversal,There exists a directory traversal vulnerability in the Rhino Software Serv-U FTP Server. The vulnerability is due to an input validation error in server that does not properly sanitize the rnto command. Successful exploitation allows authenticated remote attackers to write arbitrary files to any location on the vulnerable server.,FTP,TCP,"230 User logged in, proceed.||0D 0A||"
FSC20081003-18_Rhino_Software_Serv-U_FTP_Server_rnto_Command_Directory_Traversal.xml,Rhino Software Serv-U FTP Server rnto Command Directory Traversal,There exists a directory traversal vulnerability in the Rhino Software Serv-U FTP Server. The vulnerability is due to an input validation error in server that does not properly sanitize the rnto command. Successful exploitation allows authenticated remote attackers to write arbitrary files to any location on the vulnerable server.,FTP,TCP,200 Type set to I.||0D 0A||
FSC20081003-18_Rhino_Software_Serv-U_FTP_Server_rnto_Command_Directory_Traversal.xml,Rhino Software Serv-U FTP Server rnto Command Directory Traversal,There exists a directory traversal vulnerability in the Rhino Software Serv-U FTP Server. The vulnerability is due to an input validation error in server that does not properly sanitize the rnto command. Successful exploitation allows authenticated remote attackers to write arbitrary files to any location on the vulnerable server.,FTP,TCP,"227 Entering Passive Mode (172,16,8,158,7,146)||0D 0A||"
FSC20081003-18_Rhino_Software_Serv-U_FTP_Server_rnto_Command_Directory_Traversal.xml,Rhino Software Serv-U FTP Server rnto Command Directory Traversal,There exists a directory traversal vulnerability in the Rhino Software Serv-U FTP Server. The vulnerability is due to an input validation error in server that does not properly sanitize the rnto command. Successful exploitation allows authenticated remote attackers to write arbitrary files to any location on the vulnerable server.,FTP,TCP,150 Opening BINARY mode data connection for file1.||0D 0A ||226 Transfer complete. 5 bytes transferred. 0.00 KB/sec.||0D 0A||
FSC20081003-18_Rhino_Software_Serv-U_FTP_Server_rnto_Command_Directory_Traversal.xml,Rhino Software Serv-U FTP Server rnto Command Directory Traversal,There exists a directory traversal vulnerability in the Rhino Software Serv-U FTP Server. The vulnerability is due to an input validation error in server that does not properly sanitize the rnto command. Successful exploitation allows authenticated remote attackers to write arbitrary files to any location on the vulnerable server.,FTP,TCP,"350 File or directory exists, ready for destination name.||0D 0A||"
FSC20081003-18_Rhino_Software_Serv-U_FTP_Server_rnto_Command_Directory_Traversal.xml,Rhino Software Serv-U FTP Server rnto Command Directory Traversal,There exists a directory traversal vulnerability in the Rhino Software Serv-U FTP Server. The vulnerability is due to an input validation error in server that does not properly sanitize the rnto command. Successful exploitation allows authenticated remote attackers to write arbitrary files to any location on the vulnerable server.,FTP,TCP,250 RNTO command successful.||0D 0A||
FSC20081003-18_Rhino_Software_Serv-U_FTP_Server_rnto_Command_Directory_Traversal.xml,Rhino Software Serv-U FTP Server rnto Command Directory Traversal,There exists a directory traversal vulnerability in the Rhino Software Serv-U FTP Server. The vulnerability is due to an input validation error in server that does not properly sanitize the rnto command. Successful exploitation allows authenticated remote attackers to write arbitrary files to any location on the vulnerable server.,FTP,TCP,"221 Goodbye, closing session.||0D 0A||"
﻿FSC20081023-02_GoodTech_SSH_Server_SFTP_Processing_Buffer_Overflow.xml,GoodTech SSH Server SFTP Processing Buffer Overflow,"There exists a buffer overflow vulnerability in GoodTech SSH Server. The vulnerability is due to a boundary error while handling SFTP commands. A remote attacker can exploit this vulnerability by sending crafted SFTP commands to the target server, potentially causing arbitrary code to be injected and executed in the security context of the service, SYSTEM by default. In a sophisticated attack case where code injection is successful, the behaviour of the target is entirely dependent on the intended function of the injected code. The code in such a case would execute within the security context of the affected service, SYSTEM by default. In an attack case where code injection is not successful, the affected service can terminate abnormally and result in a denial of service condition.",SSH,TCP,SSH-2.0-OpenSSH_4.3||0A||
FSC20081023-02_GoodTech_SSH_Server_SFTP_Processing_Buffer_Overflow.xml,GoodTech SSH Server SFTP Processing Buffer Overflow,"There exists a buffer overflow vulnerability in GoodTech SSH Server. The vulnerability is due to a boundary error while handling SFTP commands. A remote attacker can exploit this vulnerability by sending crafted SFTP commands to the target server, potentially causing arbitrary code to be injected and executed in the security context of the service, SYSTEM by default. In a sophisticated attack case where code injection is successful, the behaviour of the target is entirely dependent on the intended function of the injected code. The code in such a case would execute within the security context of the affected service, SYSTEM by default. In an attack case where code injection is not successful, the affected service can terminate abnormally and result in a denial of service condition.",SSH,TCP,"||00 00 02 C4 05 14 A1 ||l||09 ||N||BA ||W6||EF ||rt||DD 0A ||96Nt||00 00 00 ||Ydiffie-hellman-group-exchange-sha1,diffie-hellman-group14-sha1,diffie-hellman-group1-sha1||00 00 00 0F ||ssh-rsa,ssh-dss||00 00 00 9D ||aes128-cbc,3des-cbc,blowfish-cbc,cast128-cbc,arcfour128,arcfour256,arcfour,aes192-cbc,aes256-cbc,rijndael-cbc@lysator.liu.se,aes128-ctr,aes192-ctr,aes256-ctr||00 00 00 9D ||aes128-cbc,3des-cbc,blowfish-cbc,cast128-cbc,arcfour128,arcfour256,arcfour,aes192-cbc,aes256-cbc,rijndael-cbc@lysator.liu.se,aes128-ctr,aes192-ctr,aes256-ctr||00 00 00 ||Uhmac-md5,hmac-sha1,hmac-ripemd160,hmac-ripemd160@openssh.com,hmac-sha1-96,hmac-md5-96||00 00 00 ||Uhmac-md5,hmac-sha1,hmac-ripemd160,hmac-ripemd160@openssh.com,hmac-sha1-96,hmac-md5-96||00 00 00 1A ||none,zlib@openssh.com,zlib||00 00 00 1A ||none,zlib@openssh.com,zlib||00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00||"
FSC20081023-02_GoodTech_SSH_Server_SFTP_Processing_Buffer_Overflow.xml,GoodTech SSH Server SFTP Processing Buffer Overflow,"There exists a buffer overflow vulnerability in GoodTech SSH Server. The vulnerability is due to a boundary error while handling SFTP commands. A remote attacker can exploit this vulnerability by sending crafted SFTP commands to the target server, potentially causing arbitrary code to be injected and executed in the security context of the service, SYSTEM by default. In a sophisticated attack case where code injection is successful, the behaviour of the target is entirely dependent on the intended function of the injected code. The code in such a case would execute within the security context of the affected service, SYSTEM by default. In an attack case where code injection is not successful, the affected service can terminate abnormally and result in a denial of service condition.",SSH,TCP,"P||E3 84 13 AD EC B5 B9 16 9B 98 ||@||9D A2 ||U9gw8||DE 04 17 E6 FD ||YOr||AD B6 ||,4V||3B ||]||9A ||L||F7 ||&||3A ||G||0D A8 ||Ae2x}P||BD C9 ||,||DB ||5||07 ||LG||8F A2 ||X||9C ||r||C4 90 89 C8 19 AD BD ||pA||AB EF ||@U1||B3 B8 ||$||C8 0A 84 BF 05 17 0B B4 ||U||DB ||}||B5 ||T||D2 80 B3 CE 9B ||f||D2 ||w||EA ||R||BC EC 97 ||}||B6 D5 BC 1A ||@<M%A,||D0 8A ||f||95 ||*||F6 F9 ||,c{||8E DF B4 ||I||3A DA ||`||0F DD 80 0A AB ||a||AF CF 0E ||X"
FSC20081023-02_GoodTech_SSH_Server_SFTP_Processing_Buffer_Overflow.xml,GoodTech SSH Server SFTP Processing Buffer Overflow,"There exists a buffer overflow vulnerability in GoodTech SSH Server. The vulnerability is due to a boundary error while handling SFTP commands. A remote attacker can exploit this vulnerability by sending crafted SFTP commands to the target server, potentially causing arbitrary code to be injected and executed in the security context of the service, SYSTEM by default. In a sophisticated attack case where code injection is successful, the behaviour of the target is entirely dependent on the intended function of the injected code. The code in such a case would execute within the security context of the affected service, SYSTEM by default. In an attack case where code injection is not successful, the affected service can terminate abnormally and result in a denial of service condition.",SSH,TCP,SSH-2.0-cryptlib||0D 0A||
